time,fMettRNAfMetCAU,tRNAfMetCAU,fMet,elRS70SAGGU0002_fMettRNAfMetCAU,elRS70SAGGU0002_fMet,RS50S,RS30S,mRNA,RS50S_degraded,RS30S_degraded,fMettRNAfMetCAU_degraded,tRNAfMetCAU_degraded,fMet_degraded,mRNA_degraded,PO4,EFTu_GTP_GlytRNAGlyGCC,GlytRNAGlyGCC,EFG_GTP,EFG_GDP,elRS70SAGGU0003_Pept0002tRNAGlyGCC,Pept0002tRNAGlyGCC,EFTu,GTP,GDP,EFTu_GDP,EFG,EFTu_degraded,EFG_degraded,GlytRNAGlyGCC_degraded,Pept0002tRNAGlyGCC_degraded,elRS70SAGGU0002_fMet_EFTu_GTP_GlytRNAGlyGCC,elRS70SAGGU0002_fMet_EFTu_GDP_PO4_GlytRNAGlyGCC,elRS70SAGGU0002_fMet_EFTu_GDP_GlytRNAGlyGCC,elRS70SAGGU0002_fMet_EFTu_GDP,elRS70SAGGU0002_fMet_GlytRNAGlyGCC,elRS70SBGGU0002_Pept0002tRNAGlyGCC,elRS70SBGGU0002_Pept0002tRNAGlyGCC_EFG_GTP,elRS70SBGGU0002_Pept0002tRNAGlyGCC_EFG_GDP_PO4,elRS70SCGGU0003_Pept0002tRNAGlyGCC_EFG_GDP,tRNAGlyGCC,Pept0002,elRS70SAGGU0003_Pept0002,tRNAGlyGCC_degraded,Pept0002_degraded,elRS70SAUAA0004_Pept0003tRNAGlyGCC,Pept0003tRNAGlyGCC,Pept0003tRNAGlyGCC_degraded,elRS70SAGGU0003_Pept0002_EFTu_GTP_GlytRNAGlyGCC,elRS70SAGGU0003_Pept0002_EFTu_GDP_PO4_GlytRNAGlyGCC,elRS70SAGGU0003_Pept0002_EFTu_GDP_GlytRNAGlyGCC,elRS70SAGGU0003_Pept0002_EFTu_GDP,elRS70SAGGU0003_Pept0002_GlytRNAGlyGCC,elRS70SBGGU0003_Pept0003tRNAGlyGCC,elRS70SBGGU0003_Pept0003tRNAGlyGCC_EFG_GTP,elRS70SBGGU0003_Pept0003tRNAGlyGCC_EFG_GDP_PO4,elRS70SCUAA0004_Pept0003tRNAGlyGCC_EFG_GDP,AMP,ATP,PPi,Gly,GlyRS,GlyRS_Gly_ATP,GlyRS_Gly,GlyRS_ATP,GlyAMP,GlyRS_GlyAMP_PPi,GlyRS_GlyAMP,GlyRS_degraded,GlyRS_AMP,Met,MetRS,MetRS_Met_ATP,MetRS_Met,MetRS_ATP,MetAMP,MetRS_MetAMP_PPi,MetRS_MetAMP,MetRS_degraded,MetRS_AMP,GlyRS_GlytRNAGlyGCC,GlyRS_AMP_GlytRNAGlyGCC,GlyRS_GlyAMP_tRNAGlyGCC,GlyRS_tRNAGlyGCC,GlyRS_Gly_tRNAGlyGCC,GlyRS_ATP_tRNAGlyGCC,GlyRS_Gly_ATP_tRNAGlyGCC,GlyRS_GlyAMP_PPi_tRNAGlyGCC,MetRS_MettRNAfMetCAU,MetRS_AMP_MettRNAfMetCAU,MettRNAfMetCAU,MetRS_MetAMP_tRNAfMetCAU,MetRS_tRNAfMetCAU,MetRS_Met_tRNAfMetCAU,MetRS_ATP_tRNAfMetCAU,MetRS_Met_ATP_tRNAfMetCAU,MetRS_MetAMP_PPi_tRNAfMetCAU,MettRNAfMetCAU_degraded,EFTs,EFTs_degraded,EFTu_EFTs,EFTu_GDP_EFTs,EFTu_GTP,EFTu_GTP_EFTs,EFTu_GTP_MettRNAfMetCAU,RS70S_EFG_GDP,RS50S_EFG_GDP,RS70S_EFG_GTP,RS50S_EFG_GTP,RS70S,RS70S_EFG_GDP_PO4,RS50S_EFG_GDP_PO4,CK_ADP,CK_ATP,CK_CP,CK_CP_ADP,CK_Cr,CK_Cr_ATP,CK_degraded,CK,ADP,CP,Cr,NDK,NDK_degraded,NDK_GDP,NDK_ATP,NDK_GDP_ATP,NDK_GTP_ADP,NDK_ADP,NDK_GTP,MK,MK_degraded,MK_AMP,MK_ATP,MK_ATP_AMP,MK_ADP_1,MK_ADP_2,MK_ADP_ADP,PPiase,PPiase_PPi,PPiase_degraded,PPiase_PO4,PPiase_PO4_PO4,FD,MTF,THF,MTF_FD,MTF_MettRNAfMetCAU,MTF_FD_MettRNAfMetCAU,MTF_THF_fMettRNAfMetCAU,MTF_THF,MTF_fMettRNAfMetCAU,MTF_degraded,IF2_GTP,IF2_GDP,IF2_GTP_fMettRNAfMetCAU,IF2_degraded,IF2,RS30S_IF1,RS30S_IF1_IF3,RS30S_IF1_IF3_IF2_GTP,RS30S_IF1_IF3_IF2_GTP_fMettRNAfMetCAU,RS30S_IF1_IF3_IF2_GTP_fMettRNAfMetCAU_mRNA,RS30S_IF1_IF3_IF2_GTP_mRNA,RS30S_IF1_IF3_fMettRNAfMetCAU_mRNA,RS30S_IF1_IF3_mRNA,RS30S_IF3,RS30S_IF3_IF2_GTP,RS30S_IF3_IF2_GTP_fMettRNAfMetCAU,RS30S_IF3_IF2_GTP_fMettRNAfMetCAU_mRNA,RS30S_IF3_IF2_GTP_mRNA,RS30S_IF3_fMettRNAfMetCAU_mRNA,RS30S_IF3_mRNA,RS70S_IF1,RS70S_IF1_IF3,RS70S_IF1_IF3_IF2_GTP_fMettRNAfMetCAU_mRNA,RS70S_IF3,RS70S_IF3_IF2_GTP_fMettRNAfMetCAU_mRNA,IF1_degraded,IF3_degraded,IF1,IF3,RS30S_IF2_GTP,RS30S_IF2_GTP_fMettRNAfMetCAU,RS30S_mRNA,RS30S_fMettRNAfMetCAU_mRNA,RS30S_IF2_GTP_mRNA,RS30S_IF2_GTP_fMettRNAfMetCAU_mRNA,RS30S_IF1_IF2_GTP,RS30S_IF1_IF2_GTP_fMettRNAfMetCAU,RS30S_IF1_mRNA,RS30S_IF1_fMettRNAfMetCAU_mRNA,RS30S_IF1_IF2_GTP_mRNA,RS30S_IF1_IF2_GTP_fMettRNAfMetCAU_mRNA,RS70S_IF1_IF2_GDP_fMettRNAfMetCAU_mRNA,RS70S_IF1_IF3_IF2_GDP_PO4_fMettRNAfMetCAU_mRNA,RS70S_IF1_IF3_IF2_GDP_fMettRNAfMetCAU_mRNA,RS70S_IF1_IF3_fMettRNAfMetCAU_mRNA,RS70S_IF1_fMettRNAfMetCAU_mRNA,RS70S_IF2_GDP_fMettRNAfMetCAU_mRNA,RS70S_IF3_IF2_GDP_PO4_fMettRNAfMetCAU_mRNA,RS70S_IF3_IF2_GDP_fMettRNAfMetCAU_mRNA,RS70S_IF3_fMettRNAfMetCAU_mRNA,GMP,RF1,Pept0003,RF1_degraded,termRS70SUAA0004_tRNAGlyGCC,elRS70SAUAA0004_Pept0003tRNAGlyGCC_RF1,termRS70SUAA0004_tRNAGlyGCC_RF1,RF2,RF2_degraded,elRS70SAUAA0004_Pept0003tRNAGlyGCC_RF2,termRS70SUAA0004_tRNAGlyGCC_RF2,RF3,RF3_degraded,RF3_GDP,RF3_GTP,termRS70SUAA0004_tRNAGlyGCC_RF1_RF3_GDP,termRS70SUAA0004_tRNAGlyGCC_RF1_RF3_GTP,termRS70SUAA0004_tRNAGlyGCC_RF1_RF3,termRS70SUAA0004_tRNAGlyGCC_RF3_GTP,termRS70SUAA0004_tRNAGlyGCC_RF3_GDP,termRS70SUAA0004_tRNAGlyGCC_RF3_GDP_PO4,termRS70SUAA0004_tRNAGlyGCC_RF2_RF3_GDP,termRS70SUAA0004_tRNAGlyGCC_RF2_RF3_GTP,termRS70SUAA0004_tRNAGlyGCC_RF2_RF3,RRF,RRF_degraded,RS50S_RRF,RS50S_RRF_EFG_GDP,RS50S_tRNAGlyGCC,RS50S_tRNAGlyGCC_EFG_GDP,RS50S_tRNAGlyGCC_RRF,RS50S_tRNAGlyGCC_RRF_EFG_GDP,termRS70SUAA0004_tRNAGlyGCC_EFG_GTP,termRS70SUAA0004_tRNAGlyGCC_RRF,termRS70SUAA0004_tRNAGlyGCC_RRF_EFG_GDP,termRS70SUAA0004_tRNAGlyGCC_RRF_EFG_GDP_PO4,termRS70SUAA0004_tRNAGlyGCC_RRF_EFG_GTP,termRS30S_mRNA,xi_Gly_release_re182,xi_Met_release_re224,xi_Gly_AMP_release_re145,xi_Met_AMP_release_re170,xi_Gly_adenylation_re140,xi_Met_adenylation_re165,xi_aa_ATP_consumption_total,xi_aa_PPi_production_total,xi_aa_AMP_production_total,xi_aa_ATP_net_consumption,xi_aa_PPi_net_production,xi_aa_AMP_net_production
0.0001,0,3.54767184,0,0,0,0,0,0.10000000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2500,0,0,4.2999999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54767184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750,0,300,0.34999999999999998,0,0,0,0,0,0,0,0,300,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,30,0,50000,0,1.8,0,0,0,0,0,0,0,5.5999999999999996,0,0,0,0,0,0,0,0.16,0,0,0,0,126.8498943,2.3999999999999999,0,0,0,0,0,0,0,0,0,0,0,0,4.0999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,4.9000000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000001,0,0,0,0,0,0.20000000000000001,0,0,0,0.69999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00010412232560483054,3.0905165203082952e-37,3.5473503290940012,0,1.6169801664358309e-93,2.9745996997716841e-97,1.4840342984376679e-07,1.454624153467141e-07,0.099999999998898859,0,0,0,0,0,0,1.0416832801615692e-15,5.3537656583805213e-29,1.8861973361112281e-22,0.025615323378990095,8.587338476890555e-19,3.5309178143247978e-171,0,79.546342728497379,2498.9734709620707,1.770945367026584e-22,1.6609352532043926e-26,4.2743799454354097,0,0,0,0,2.7920300174727911e-130,1.0060760286154412e-134,1.3826424900158778e-138,0,1.3188781899952172e-144,1.7822031940456498e-148,1.0718795989861199e-155,4.2869552388868939e-161,2.755513082702587e-167,3.5457534300263802,0,4.5081616465100907e-175,0,0,4.0461507071873236e-250,0,0,2.2360946137347951e-208,6.6543723464540621e-213,7.6000207475507512e-217,0,6.0623581655396262e-223,6.8948710205192299e-227,1.9050164155129068e-234,6.5674711790396624e-240,3.6468631816807722e-246,8.6729865876169951e-22,3748.0896788417908,5.9493998218701281e-11,299.992074191065,0.29182476561659787,0.00059262302238531433,0.0072897188785790851,0.048374458189708348,1.4896647557016233e-18,2.4293593910570217e-08,2.5485857248133941e-11,0,1.8842727599888213e-22,299.99728962556361,0.37471090808359009,0.00038585763439196938,0.0023225038201539891,0.06225918706263283,1.9731669578721779e-18,3.2459334479421754e-08,3.3890164428578292e-11,0,5.6107813240518043e-25,5.339702637751515e-22,9.0027205871909407e-19,5.9050653423508699e-14,0.0016083572285509043,4.0176412548236888e-05,0.00026661003017999806,3.2662634701620685e-06,3.8796839571408259e-11,3.3315627041714783e-22,5.6219540763612862e-19,5.6026604132553776e-25,5.9285605786697288e-14,0.00027400395181640465,1.6983097647742484e-06,4.5526465670167511e-05,2.8211358236311455e-07,6.5107023942091783e-11,0,12.956990418225796,0,0.041385767671668017,5.9778596633596701e-29,0.41064768972841276,0.0016238141025374671,1.5894741819361066e-31,1.0408243316985962e-15,2.0658259599541477e-23,4.7309835238123907e-06,1.568305578981302e-13,2.9756062831539016,2.0191810912674653e-10,5.0130031086087858e-18,5.2305318671773805e-38,0.51442280977329058,10.015590911677533,2.6737120327362885e-38,5.8334455597820262e-48,2.0548788126415559e-44,0,19.469986278549175,3.9067011330965798e-34,49989.984409088327,5.8445605418384289e-48,1.6664120409940923,0,3.5780983280682509e-27,0.014842318732881481,3.1626174836216539e-29,6.840293173831002e-33,2.8214871219316471e-36,0.11874564027302673,4.3308718379961357,0,1.6214824153194311e-26,1.2691281620038657,4.7521048366911825e-27,1.9383378364404063e-34,1.9385469268293286e-34,5.0895387864189193e-31,0.15999999999999967,3.644417960362843e-16,0,8.8306999607160565e-23,2.0172802234161696e-19,126.75892750674883,2.3090332067488544,3.0905324065896148e-37,0.090966793251142944,1.3399868453803379e-27,5.2802303205530167e-29,8.1744317710183476e-34,3.0883882937530771e-37,3.0883882937530771e-37,0,0.40136096558141338,3.9104072462218286e-27,1.5886281319252246e-42,0,3.6986390343954021,1.192514276555468e-09,1.3539227317281511e-11,2.0276214199245184e-15,2.2947494032455307e-57,2.6249156301615874e-62,2.1653043194431991e-20,6.40533360389861e-59,1.3411851611572951e-16,1.7108365087516381e-09,3.3505453002197996e-13,3.7454149733477978e-55,4.1190928369523357e-60,3.5807863062425443e-18,8.0399082189866612e-57,1.6909248564637101e-14,0.024383868217894129,4.0388232962526947e-08,2.8305532577766052e-74,4.9286509430463797e-06,4.4549163791461938e-72,0,0,98.9756160901877,4.8999950292361003,2.2686919392087313e-11,2.7609052090357492e-53,1.075102712190043e-12,4.9272214221151684e-55,2.1028199339908038e-16,2.4947342590181923e-58,1.5614230270080071e-13,1.8564341247680986e-55,8.8147311262499597e-15,4.052653079553644e-57,1.4585332938339432e-18,1.6870217980571669e-60,6.6463133523562274e-90,1.4054259599660524e-80,3.4958176140083649e-86,2.6580388860950911e-92,9.769043434232518e-96,1.063579220593608e-87,2.1913311428780127e-78,5.3939676434818677e-84,4.2535115524869743e-90,0,0.20000000000000001,6.4062777631959834e-263,0,6.9886073362756881e-272,5.3816253088567426e-256,2.9796573309269538e-263,0.20000000000000001,0,2.0629561369387805e-256,3.426605541455981e-263,0.63146912634530672,0,3.8856141193848913e-28,0.06853087365469307,1.3370822841659542e-296,2.2438671191418076e-270,6.6983227257757091e-269,2.9116198780685771e-277,5.3953423927995312e-289,9.872973917207951e-283,1.537644453539715e-296,2.5804467632292442e-270,7.7030702605240717e-269,16,0,8.2009966715037359e-308,3.7760275981704563e-304,8.2009966715037359e-308,3.7760275981704563e-304,3.7760275981704563e-304,3.4745749301901976e-300,1.6014649722847011e-279,3.831563590645794e-277,3.1947891215161253e-296,5.8688255629291903e-290,1.7372449001164968e-284,3.4753302177197977e-300,1.8852497263573365e-22,5.6136880461567027e-25,9.7696636851492502e-26,2.9067221049008658e-28,2.43522384778001e-08,3.2504317779733436e-08,0.11318813192328402,5.9494362862277903e-11,8.6731962620003091e-22,0.11192786769839254,5.9494362862277903e-11,8.6731962620003072e-22
0.00010841458689358349,7.466819839174531e-34,3.5470160561422266,0,1.7695537109291803e-86,6.389074692171543e-90,3.0292289987085876e-07,2.907223040601378e-07,0.099999999995411898,0,0,0,0,0,0,1.7996363052731686e-14,3.132525871290332e-26,2.6465354561423413e-20,0.052102273770605272,3.0279281045967335e-17,2.7853831271310906e-158,0,79.077040130388326,2497.9638324800076,1.2752573343569067e-20,2.4287008676418802e-24,4.2478781713559846,0,0,0,0,7.0593973369859673e-120,4.7570379597685376e-124,1.2122377312732277e-127,0,2.1255001703196995e-133,5.2342058207268471e-137,1.5115277531260172e-143,1.0808490133004117e-148,1.2329715463795644e-154,3.543769037987647,0,6.2286159600298965e-162,0,0,1.2354938265187834e-231,0,0,3.7358755316276218e-192,1.8711443964007906e-196,3.5834491092693791e-200,0,4.7770636531355628e-206,9.054248497608955e-210,1.299730552784826e-216,7.3969973961909822e-222,6.7681072375870799e-228,1.2199596608183461e-19,3746.6237653728872,9.70652043967829e-10,299.98516960383597,0.24321125502662622,0.0021798917575533107,0.012484944589822406,0.088220918479452223,4.9463612197355119e-17,1.8772463433792916e-07,4.0928242302377169e-10,0,2.6409889524808534e-20,299.9944894260891,0.31765112714020066,0.0014733748994831756,0.0040287272347633921,0.11619072814939276,6.6838276633248381e-17,2.5816088588513801e-07,5.574409853192446e-10,0,7.9243430832663238e-23,7.4867742038316345e-20,6.1415717936883793e-17,1.956627883509389e-12,0.0027425977117424695,0.00014078782343339893,0.00099483261806708099,2.4583236416997712e-05,6.206009394419317e-10,4.7078605554985224e-20,3.8688955074452646e-17,7.9009050599901255e-23,1.984057288031863e-12,0.0004741395786799316,6.01344686003792e-06,0.00017343122091848494,2.1985550560510969e-06,1.0542695629922651e-09,0,12.911921580525688,0,0.081451612158343942,1.7410733371785404e-26,0.83488145013732562,0.0066268073159728358,9.3425022796241942e-29,1.7966064087094425e-14,7.3020676521294132e-22,1.9553165170838917e-05,1.3302195256475353e-12,2.9504141928246881,1.7068909341457756e-09,8.6838574742907896e-17,1.510520006644809e-34,0.85724012212761924,16.692006964574361,2.0161667733789037e-34,1.8664910036287442e-43,3.2027007899955598e-40,0,12.45075291329802,8.5946742618894298e-31,49983.307993035429,1.8737609540066002e-43,1.5384536482755218,0,4.8982939592855195e-25,0.029058644571212305,9.1046237982803141e-27,4.0304684734941102e-30,3.3864493561615265e-33,0.23248770715326633,3.3193245470339177,0,3.5836808833709912e-24,2.2806754529660838,2.4618932997954624e-24,4.2763615978233092e-31,4.2770998828295498e-31,5.4501049122227475e-28,0.15999999999998771,1.2252153736319311e-14,0,8.7143839617276641e-21,1.3940588593477711e-17,126.66832641637743,2.2184321163774343,7.4669724249734621e-34,0.18156788362256299,3.7207876748331894e-25,3.0453782216905679e-26,9.6555045890978334e-31,7.4564187089484487e-34,7.4564187089484487e-34,0,0.7773148086781293,5.2363573011311921e-25,1.5258579891867855e-38,0,3.3226851911326625,4.8875207383094588e-09,1.1369017509947747e-10,6.8271263774553735e-14,3.7836649665158809e-52,8.7937697967691296e-57,1.4883874819250861e-18,5.3800952988664187e-54,2.2964746574847797e-15,7.0069272469350504e-09,5.5064989666777761e-12,3.0238576261368035e-50,6.760390803289068e-55,1.2014829155930373e-16,3.3035400257854948e-52,1.4121285687865239e-13,0.049555806497634802,1.6754735421660708e-07,4.0382134224086554e-68,9.975334015112244e-06,3.1034844289061775e-66,0,0,98.950444020951153,4.899989849992302,1.8106883603242605e-10,1.0880864600950002e-48,4.367573103788017e-12,9.8682526053313751e-51,3.4232056890114727e-15,1.9960237741246129e-53,2.5562315674998512e-12,1.4961823899277802e-50,7.3442927602204573e-14,1.6608912217226696e-52,4.8710077714656206e-17,2.7589289575777802e-55,7.4141415139192379e-83,4.0003471534962465e-74,1.9739388921693798e-79,2.9645910113485108e-85,2.1401207991912486e-88,5.8918014736553336e-81,3.061357177356137e-72,1.5036415456373199e-77,2.3558391932907753e-83,0,0.20000000000000001,5.2737387401464257e-244,0,9.426282782005922e-253,2.6999937787732883e-237,2.4528926419019112e-244,0.20000000000000001,0,1.0349974246583244e-237,2.8208260133503949e-244,0.56726508212667226,0,5.2030809982563362e-26,0.13273491787332731,3.2759979080481311e-275,8.4133419727408179e-251,8.4960935452980419e-250,1.7781733361740787e-257,8.6886920218430389e-269,9.8014263009933615e-263,3.7673969013928692e-275,9.6753406775834232e-251,9.7705057622059323e-250,16,0,1.0446629187059236e-286,2.9938633769417446e-283,1.0446629187059236e-286,2.9938633769417446e-283,2.9938633769417446e-283,1.711421806471549e-279,1.1470430938853521e-259,8.4541635430949019e-258,9.7557610370940208e-276,1.1083580409269597e-269,2.0240052260230954e-264,1.7120206836132294e-279,2.6437985334460057e-20,7.932759204421332e-23,2.8095809651522631e-23,8.4161211550082446e-26,1.8866718431079744e-07,2.5890076137342245e-07,0.21418590244654453,9.7066431006961056e-10,1.2200201220188417e-19,0.20926040744781607,9.7066431006961056e-10,1.2200201220188417e-19
0.00011288378916846895,7.6573980039990777e-32,3.546668535574431,0,2.8291605288165701e-82,1.5535044410777416e-85,4.6380873507805381e-07,4.3535804373288424e-07,0.099999999989243971,0,0,0,0,0,0,9.840836709374783e-14,1.377181519964193e-24,4.9568627102634764e-19,0.079483501917761601,2.5348214995732769e-16,1.832315812526458e-150,0,78.591671440090693,2496.9705826687423,1.6355027180367521e-19,4.7441430602092069e-23,4.2204710366467717,0,0,0,0,1.1736201298116808e-113,1.1892676295400862e-117,4.5079725095423676e-121,0,1.1670468990341055e-126,4.224417411690923e-130,3.1054160428344449e-136,3.3457614425011494e-141,5.6048643910562332e-147,3.541716937858685,0,5.8802394677960657e-154,0,0,3.2309582884194303e-220,0,0,2.5452522195848846e-182,1.9012638716933167e-186,5.3094163031155284e-190,0,1.0161803376731664e-195,2.7348051761939005e-199,1.0638518739069371e-205,9.2002898942833611e-211,1.2349968176682616e-216,2.2908445495038884e-18,3745.504184643838,5.0091596809155114e-09,299.97915188099802,0.20292489984500683,0.0045033587061926164,0.015989437041249371,0.12062678887700132,3.895352822748859e-16,6.1131002687383765e-07,2.0779624518234114e-09,0,4.940855494954857e-19,299.99159735299878,0.26812744848255959,0.0031625279175114848,0.0052200903866064423,0.16248576012329771,5.3718416661391901e-16,8.6576402254543011e-07,2.9001637662711456e-09,0,1.4942405199512435e-21,1.4011760206174692e-18,7.4540696245075809e-16,1.5376372812143725e-11,0.0035123242885202435,0.00027675314885682283,0.002087867987052499,7.7953562335330743e-05,3.1385681978246694e-09,8.8823621550924982e-19,4.7382150998318977e-16,1.4874635863475906e-21,1.5752839912609456e-11,0.00061279152711503403,1.1930227864135876e-05,0.00037135286587325757,7.2243896068808164e-06,5.3993256704062451e-09,0,12.864693946925952,0,0.12009887169109217,5.0782838497458937e-25,1.2730225068352314,0.015207181382960329,4.1264795564579125e-27,9.8154584466307468e-14,6.1285220066954675e-21,4.545534234265158e-05,4.7613642854563124e-12,2.9244064341070799,6.0882625737398617e-09,4.7618068284021574e-16,1.381834224960719e-32,1.081582101034021,21.062149657208522,3.6849977619389903e-32,8.2542048095477672e-41,9.1233252660073886e-38,0,7.8562682417574603,8.0506337593093734e-29,49978.93785034278,8.3040914064782919e-41,1.4163003587005834,0,8.9371675275265606e-24,0.042630716931302874,2.624532566773025e-25,1.7853341680342094e-28,2.2981524383632335e-31,0.34106892436811459,2.5217217868555593,0,7.8653306610696861e-23,3.0782782131444426,9.598187594805724e-23,4.0078988504532391e-29,4.0087293621770449e-29,3.2974675091381745e-26,0.15999999999990205,9.7727042099134439e-14,0,1.5167762493484567e-19,1.7145501641371074e-16,126.57824934162325,2.1283550416232835,7.6577483053678057e-32,0.27164495837671326,1.0336417321864383e-23,1.3192275658028187e-24,6.4351574819408354e-29,7.6411286503114891e-32,7.6411286503114891e-32,0,1.1279616167271616,9.335080001176124e-24,3.5030136866701938e-36,0,2.9720383826217902,1.1261063522790063e-08,4.0259267648268943e-10,5.450268145166394e-13,4.7461874407415905e-49,1.6862202392771976e-53,1.8195771677994579e-17,4.5851390756559917e-51,1.2437664751199546e-14,1.613001663423437e-08,2.8600234303480129e-11,2.4687511168769518e-47,8.4381745411860653e-52,9.5566994585574804e-16,1.8312853961435896e-49,4.9716508350978522e-13,0.075532110700897881,3.9100831497317874e-07,1.8342787477511819e-64,1.5138939509562954e-05,9.1644949939291625e-63,0,0,98.924467486613153,4.8999844534899175,6.0865525387360769e-10,5.7641180659311565e-46,9.9695136915695571e-12,3.5463297564575578e-48,1.7604017849297472e-14,1.6139134890708411e-50,1.3223788708303903e-11,1.2189549992683541e-47,2.5796857322602666e-13,9.1809134936104628e-50,3.855568812993727e-16,3.4309369851798514e-52,1.1907432129261794e-78,2.7740270225055207e-70,2.0837502088099914e-75,4.7603718674382635e-81,5.2242433342971389e-84,6.1861934631592578e-77,1.382282380766494e-68,1.03550900201636e-73,2.4730680781506388e-79,0,0.20000000000000001,2.7065234371624064e-232,0,6.6739631898140289e-241,9.9520840378875077e-226,1.2588416689674043e-232,0.20000000000000001,0,3.8149645700006948e-226,1.4476675477177349e-232,0.50737186206163398,0,9.2754409749216688e-25,0.19262813793836553,4.8016737946790741e-262,1.0026465170585302e-238,5.6084255706276576e-238,3.1205790693933329e-245,3.0888925991580909e-256,2.469867833080723e-250,5.5219235114068801e-262,1.1530430688183237e-238,6.4496877565512299e-238,16,0,1.4803436049661206e-273,3.0632546102925878e-270,1.4803436049661206e-273,3.0632546102925878e-270,3.0632546102925878e-270,1.2527550472544749e-266,1.9771381237156845e-247,8.2007634937062385e-246,5.0464318915705941e-263,3.9826550931385096e-257,4.9302964697061849e-252,1.2533678462108915e-266,4.948949557245704e-19,1.4966821366991881e-21,8.0940622908470018e-22,2.4416167479447226e-24,6.1609961875177415e-07,8.696131772945205e-07,0.30415218628215213,5.0092575795538329e-09,2.2910192177413689e-18,0.29332432505197609,5.0092575795538329e-09,2.2910192177413689e-18
