time,fMettRNAfMetCAU,tRNAfMetCAU,fMet,elRS70SAGGU0002_fMettRNAfMetCAU,elRS70SAGGU0002_fMet,RS50S,RS30S,mRNA,RS50S_degraded,RS30S_degraded,fMettRNAfMetCAU_degraded,tRNAfMetCAU_degraded,fMet_degraded,mRNA_degraded,PO4,EFTu_GTP_GlytRNAGlyGCC,GlytRNAGlyGCC,EFG_GTP,EFG_GDP,elRS70SAGGU0003_Pept0002tRNAGlyGCC,Pept0002tRNAGlyGCC,EFTu,GTP,GDP,EFTu_GDP,EFG,EFTu_degraded,EFG_degraded,GlytRNAGlyGCC_degraded,Pept0002tRNAGlyGCC_degraded,elRS70SAGGU0002_fMet_EFTu_GTP_GlytRNAGlyGCC,elRS70SAGGU0002_fMet_EFTu_GDP_PO4_GlytRNAGlyGCC,elRS70SAGGU0002_fMet_EFTu_GDP_GlytRNAGlyGCC,elRS70SAGGU0002_fMet_EFTu_GDP,elRS70SAGGU0002_fMet_GlytRNAGlyGCC,elRS70SBGGU0002_Pept0002tRNAGlyGCC,elRS70SBGGU0002_Pept0002tRNAGlyGCC_EFG_GTP,elRS70SBGGU0002_Pept0002tRNAGlyGCC_EFG_GDP_PO4,elRS70SCGGU0003_Pept0002tRNAGlyGCC_EFG_GDP,tRNAGlyGCC,Pept0002,elRS70SAGGU0003_Pept0002,tRNAGlyGCC_degraded,Pept0002_degraded,elRS70SAUAA0004_Pept0003tRNAGlyGCC,Pept0003tRNAGlyGCC,Pept0003tRNAGlyGCC_degraded,elRS70SAGGU0003_Pept0002_EFTu_GTP_GlytRNAGlyGCC,elRS70SAGGU0003_Pept0002_EFTu_GDP_PO4_GlytRNAGlyGCC,elRS70SAGGU0003_Pept0002_EFTu_GDP_GlytRNAGlyGCC,elRS70SAGGU0003_Pept0002_EFTu_GDP,elRS70SAGGU0003_Pept0002_GlytRNAGlyGCC,elRS70SBGGU0003_Pept0003tRNAGlyGCC,elRS70SBGGU0003_Pept0003tRNAGlyGCC_EFG_GTP,elRS70SBGGU0003_Pept0003tRNAGlyGCC_EFG_GDP_PO4,elRS70SCUAA0004_Pept0003tRNAGlyGCC_EFG_GDP,AMP,ATP,PPi,Gly,GlyRS,GlyRS_Gly_ATP,GlyRS_Gly,GlyRS_ATP,GlyAMP,GlyRS_GlyAMP_PPi,GlyRS_GlyAMP,GlyRS_degraded,GlyRS_AMP,Met,MetRS,MetRS_Met_ATP,MetRS_Met,MetRS_ATP,MetAMP,MetRS_MetAMP_PPi,MetRS_MetAMP,MetRS_degraded,MetRS_AMP,GlyRS_GlytRNAGlyGCC,GlyRS_AMP_GlytRNAGlyGCC,GlyRS_GlyAMP_tRNAGlyGCC,GlyRS_tRNAGlyGCC,GlyRS_Gly_tRNAGlyGCC,GlyRS_ATP_tRNAGlyGCC,GlyRS_Gly_ATP_tRNAGlyGCC,GlyRS_GlyAMP_PPi_tRNAGlyGCC,MetRS_MettRNAfMetCAU,MetRS_AMP_MettRNAfMetCAU,MettRNAfMetCAU,MetRS_MetAMP_tRNAfMetCAU,MetRS_tRNAfMetCAU,MetRS_Met_tRNAfMetCAU,MetRS_ATP_tRNAfMetCAU,MetRS_Met_ATP_tRNAfMetCAU,MetRS_MetAMP_PPi_tRNAfMetCAU,MettRNAfMetCAU_degraded,EFTs,EFTs_degraded,EFTu_EFTs,EFTu_GDP_EFTs,EFTu_GTP,EFTu_GTP_EFTs,EFTu_GTP_MettRNAfMetCAU,RS70S_EFG_GDP,RS50S_EFG_GDP,RS70S_EFG_GTP,RS50S_EFG_GTP,RS70S,RS70S_EFG_GDP_PO4,RS50S_EFG_GDP_PO4,CK_ADP,CK_ATP,CK_CP,CK_CP_ADP,CK_Cr,CK_Cr_ATP,CK_degraded,CK,ADP,CP,Cr,NDK,NDK_degraded,NDK_GDP,NDK_ATP,NDK_GDP_ATP,NDK_GTP_ADP,NDK_ADP,NDK_GTP,MK,MK_degraded,MK_AMP,MK_ATP,MK_ATP_AMP,MK_ADP_1,MK_ADP_2,MK_ADP_ADP,PPiase,PPiase_PPi,PPiase_degraded,PPiase_PO4,PPiase_PO4_PO4,FD,MTF,THF,MTF_FD,MTF_MettRNAfMetCAU,MTF_FD_MettRNAfMetCAU,MTF_THF_fMettRNAfMetCAU,MTF_THF,MTF_fMettRNAfMetCAU,MTF_degraded,IF2_GTP,IF2_GDP,IF2_GTP_fMettRNAfMetCAU,IF2_degraded,IF2,RS30S_IF1,RS30S_IF1_IF3,RS30S_IF1_IF3_IF2_GTP,RS30S_IF1_IF3_IF2_GTP_fMettRNAfMetCAU,RS30S_IF1_IF3_IF2_GTP_fMettRNAfMetCAU_mRNA,RS30S_IF1_IF3_IF2_GTP_mRNA,RS30S_IF1_IF3_fMettRNAfMetCAU_mRNA,RS30S_IF1_IF3_mRNA,RS30S_IF3,RS30S_IF3_IF2_GTP,RS30S_IF3_IF2_GTP_fMettRNAfMetCAU,RS30S_IF3_IF2_GTP_fMettRNAfMetCAU_mRNA,RS30S_IF3_IF2_GTP_mRNA,RS30S_IF3_fMettRNAfMetCAU_mRNA,RS30S_IF3_mRNA,RS70S_IF1,RS70S_IF1_IF3,RS70S_IF1_IF3_IF2_GTP_fMettRNAfMetCAU_mRNA,RS70S_IF3,RS70S_IF3_IF2_GTP_fMettRNAfMetCAU_mRNA,IF1_degraded,IF3_degraded,IF1,IF3,RS30S_IF2_GTP,RS30S_IF2_GTP_fMettRNAfMetCAU,RS30S_mRNA,RS30S_fMettRNAfMetCAU_mRNA,RS30S_IF2_GTP_mRNA,RS30S_IF2_GTP_fMettRNAfMetCAU_mRNA,RS30S_IF1_IF2_GTP,RS30S_IF1_IF2_GTP_fMettRNAfMetCAU,RS30S_IF1_mRNA,RS30S_IF1_fMettRNAfMetCAU_mRNA,RS30S_IF1_IF2_GTP_mRNA,RS30S_IF1_IF2_GTP_fMettRNAfMetCAU_mRNA,RS70S_IF1_IF2_GDP_fMettRNAfMetCAU_mRNA,RS70S_IF1_IF3_IF2_GDP_PO4_fMettRNAfMetCAU_mRNA,RS70S_IF1_IF3_IF2_GDP_fMettRNAfMetCAU_mRNA,RS70S_IF1_IF3_fMettRNAfMetCAU_mRNA,RS70S_IF1_fMettRNAfMetCAU_mRNA,RS70S_IF2_GDP_fMettRNAfMetCAU_mRNA,RS70S_IF3_IF2_GDP_PO4_fMettRNAfMetCAU_mRNA,RS70S_IF3_IF2_GDP_fMettRNAfMetCAU_mRNA,RS70S_IF3_fMettRNAfMetCAU_mRNA,GMP,RF1,Pept0003,RF1_degraded,termRS70SUAA0004_tRNAGlyGCC,elRS70SAUAA0004_Pept0003tRNAGlyGCC_RF1,termRS70SUAA0004_tRNAGlyGCC_RF1,RF2,RF2_degraded,elRS70SAUAA0004_Pept0003tRNAGlyGCC_RF2,termRS70SUAA0004_tRNAGlyGCC_RF2,RF3,RF3_degraded,RF3_GDP,RF3_GTP,termRS70SUAA0004_tRNAGlyGCC_RF1_RF3_GDP,termRS70SUAA0004_tRNAGlyGCC_RF1_RF3_GTP,termRS70SUAA0004_tRNAGlyGCC_RF1_RF3,termRS70SUAA0004_tRNAGlyGCC_RF3_GTP,termRS70SUAA0004_tRNAGlyGCC_RF3_GDP,termRS70SUAA0004_tRNAGlyGCC_RF3_GDP_PO4,termRS70SUAA0004_tRNAGlyGCC_RF2_RF3_GDP,termRS70SUAA0004_tRNAGlyGCC_RF2_RF3_GTP,termRS70SUAA0004_tRNAGlyGCC_RF2_RF3,RRF,RRF_degraded,RS50S_RRF,RS50S_RRF_EFG_GDP,RS50S_tRNAGlyGCC,RS50S_tRNAGlyGCC_EFG_GDP,RS50S_tRNAGlyGCC_RRF,RS50S_tRNAGlyGCC_RRF_EFG_GDP,termRS70SUAA0004_tRNAGlyGCC_EFG_GTP,termRS70SUAA0004_tRNAGlyGCC_RRF,termRS70SUAA0004_tRNAGlyGCC_RRF_EFG_GDP,termRS70SUAA0004_tRNAGlyGCC_RRF_EFG_GDP_PO4,termRS70SUAA0004_tRNAGlyGCC_RRF_EFG_GTP,termRS30S_mRNA,xi_Gly_release_re182,xi_Met_release_re224,xi_Gly_AMP_release_re145,xi_Met_AMP_release_re170,xi_Gly_adenylation_re140,xi_Met_adenylation_re165,xi_aa_ATP_consumption_total,xi_aa_PPi_production_total,xi_aa_AMP_production_total,xi_aa_ATP_net_consumption,xi_aa_PPi_net_production,xi_aa_AMP_net_production
0.0001,0,3.54767184,0,0,0,0,0,0.10000000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2500,0,0,4.2999999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5476718399999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749.2693677322832,0.0093239837297005579,299.66649354333498,0.0041602028218238885,0.28577803556266812,0.034532181488902094,0.017614047145403957,0,0.0079155329812009342,0,0,0,299.63328898003107,0.0059385685059790694,0.31360489615711962,0.020952768616847882,0.08314177213794291,0,0.016361994582110594,0,0,2.1704791836998561e-22,0,0,0,8.5035939463407581e-18,1.0401131232359892e-16,3.4217635154972932e-17,8.5491719941051482e-16,0,0,1.2097619371488459e-19,0,1.0070503543286782e-17,1.8155657048603413e-19,8.6898548060614807e-19,2.4090671933687248e-18,1.0129554002662988e-17,1.6940871944093739e-18,0,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,30,0,50000,0,1.8,0,0,0,0,0,0,0,5.5999999999999996,0,0,0,0,0,0,0,0.16,0,0,0,0,126.8498943,2.3999999999999999,0,0,0,0,0,0,0,0,0,0,0,0,4.0999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,4.9000000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000001,0,0,0,0,0,0.20000000000000001,0,0,0,0.69999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051736945293215592,0.00016052173062528163,0.0049914813590879554,0.0001565132262878023,0.032158622250047529,0.15498180622483679,81.770917940851191,0.48894835555859134,0.11506947505818824,0.77672817720833132,0.4889483555585909,0.11506947505818822
0.00011864265819050176,1.934739425219502e-16,3.5476471071568354,0,7.897082789875543e-64,8.2821601167937114e-67,6.7111307164665534e-07,6.1201096817607147e-07,0.099999999977479617,0,0,0,0,0,0,2.7425253180843469e-10,7.8534768835756867e-17,7.6407402493848294e-12,0.11447243152804931,1.5972404772888979e-15,2.2207631568199792e-121,0,77.971121815361073,2495.7686441829064,1.4922892569038503e-18,6.2214665419771485e-22,4.1854334013359527,0,0,0,0,7.141136801143017e-87,1.396186719420723e-90,1.0096963786093585e-93,0,4.9163951154530308e-99,3.2986376456312932e-102,7.0905075923949669e-108,1.3316954408762807e-112,3.9051471656258078e-118,3.5476551638981504,0,1.226368794555081e-124,0,0,5.762057728337128e-181,0,0,6.3222141002877007e-145,7.5268134317177621e-149,3.3668721333014118e-152,0,1.0296021478846054e-157,4.3992962753486935e-161,6.1517821714804862e-167,7.6376952825064005e-172,1.4980055357846439e-177,2.4722179941420069e-05,3744.1375521580362,0.010554500164289493,299.66647132189826,0.0041631219275912734,0.2857237753190851,0.034572946300517986,0.017602329398189231,3.6319080157763288e-12,0.0079156021601889549,5.5487926484087109e-06,0,7.5700291903540677e-12,299.63283736636674,0.0059399957354219213,0.31325768061833237,0.020958308066195697,0.083048565198141702,2.7864511620138877e-10,0.016343878988782562,0.00042688054234208967,0,-3.079201361190869e-35,2.1509554424162976e-11,3.4607688920229108e-09,2.1283728685940875e-07,1.4523032885236787e-26,1.8783105265171208e-25,-7.6314384759469575e-27,-1.9081042598102583e-25,1.6459774643671887e-05,2.4690850783632088e-05,-1.8274183784513809e-32,4.0184976945222394e-08,-1.336131366427669e-30,5.6342124762386318e-31,2.6410790549134089e-30,-2.6934365167365651e-31,-1.2576677890781869e-30,-2.1872475888585504e-31,0,12.803401020805996,0,0.16561186833416783,9.3337839032356981e-24,1.8322792054442263,0.030987110859829831,6.9505193184919194e-13,4.2701277972850128e-13,3.8744044005226653e-20,9.4148825173284907e-05,1.4373116703529955e-11,2.8912258184963893,1.8296021582048342e-08,2.0814391936839263e-15,2.178554165505685e-17,1.2504175225843512,24.355486672602233,1.1922161895560962e-16,1.7730241676395993e-24,7.8705051136736088e-22,0,4.3940958048134267,7.6500706517943782e-14,49975.644513327366,1.7985605653850313e-24,1.2740394162184152,0,1.0741092412987763e-22,0.058431787616165805,4.7530698680733176e-24,1.7682704085854654e-18,4.8428067000203764e-18,0.46752879616541987,1.7775075676603453,0,3.3914418551209261e-09,3.8224924216548488,7.2837435956343329e-09,3.8085259556943694e-14,3.8103611558864365e-14,9.5415272747309131e-12,0.1599864724934488,1.3427397052381215e-05,0,2.7280573673999803e-10,9.983669305359513e-08,126.46825892918456,2.018364627665135,1.9350661839436309e-16,0.38163537052814711,1.5194151608192737e-09,2.8724248101515086e-10,5.0815796678891837e-14,1.9229568442749904e-16,1.9229568442749904e-16,0,1.52545624552892,1.0885604628061713e-22,3.267587239610495e-20,0,2.5745437526015467,2.3051870779014609e-08,1.1981660163602972e-09,3.233226270013062e-12,2.6860813112588243e-32,1.3930659988390244e-36,1.562162491568546e-16,1.284530872100803e-34,5.3484045805351904e-14,3.2974460866035101e-08,1.1666844918708295e-10,9.6281192438951683e-31,4.7685722225474222e-35,5.642310399945051e-15,3.5257614410519201e-33,1.4684401832987685e-12,0.10865687182568555,8.1391090952650099e-07,4.6602263783869112e-47,2.1657517945336115e-05,1.5926348514432266e-45,0,0,98.891342289955645,4.8999774942770902,1.695891011523824e-09,1.5328677930708776e-29,2.0159767811147205e-11,4.5695190145309616e-32,7.0894374008690719e-14,6.2386025597718938e-34,5.3667911631866645e-11,4.7245972407464507e-31,7.5976174945501135e-13,1.7223117448114555e-33,2.2620525142752152e-15,1.9318117394141706e-35,2.4482808622496628e-60,1.4549745823412104e-52,2.2042254735932979e-57,9.7829148926350474e-63,2.0509311844212569e-65,8.8912151584914737e-59,4.9652607199315048e-51,7.5126060770144889e-56,3.5525512632289784e-61,0,0.20000000000000001,1.0379186421772519e-192,0,3.71847073288604e-201,2.6083931822102373e-186,4.8274926794467258e-193,0.20000000000000001,0,9.9988367818474085e-187,5.5516145109665411e-193,0.43946214144686857,0,1.0815247374814796e-23,0.26053785855313072,5.6537828027760676e-221,1.3900886878554637e-198,2.2933618330104093e-198,5.7939046674807973e-205,1.0534770972967081e-215,6.2060046437202282e-210,6.5018478435682253e-221,1.5986011421393517e-198,2.6373651415142458e-198,16,0,1.8381227296246911e-232,2.8971362012444137e-229,1.8381227296246911e-232,2.8971362012444137e-229,2.8971362012444137e-229,8.9964017337294236e-226,4.5776357491200854e-207,6.5801906309248358e-206,2.7506609061888638e-222,1.6537339966619564e-216,1.5766960089615862e-211,9.0021978442546415e-226,0.0051736945369269356,0.00016056333536203254,0.004991481359123303,0.00015655483102454838,0.032170862200917159,0.15514385172709869,81.812395221671878,0.48940573088546069,0.115094207922933,0.77720201230983521,0.48940573088546024,0.11509420792293298
0.00014076080342508232,8.7416418679094384e-15,3.5476176857265838,0,3.5799175421432547e-58,8.3246022094956566e-61,1.4671633482074529e-06,1.195239437368479e-06,0.099999999892347827,0,0,0,0,0,0,2.8651846344253894e-09,3.8552932391715231e-15,7.9784031261805044e-11,0.24585877399176692,7.7795363605185576e-14,2.8736578814384403e-110,0,75.637710551414216,2491.7936635242618,1.5937094604549961e-16,1.4157287114054969e-19,4.0537091876966711,0,0,0,0,7.7847655195538149e-79,3.3574983975674071e-82,5.3566614194643319e-85,0,5.745220941445207e-90,8.4919159298211325e-93,8.6366823359751425e-98,3.5697417291860104e-102,2.3006481947059115e-107,3.5476352419117769,0,3.4857586626579741e-113,0,0,1.987025016548688e-164,0,0,1.9370256660764296e-131,5.0527582492598989e-135,4.9513519076666605e-138,0,3.3129688438419657e-143,3.0965349319059612e-146,2.0419847707128663e-151,5.5379731053644474e-156,2.3692954057340073e-161,5.4103760359206398e-05,3742.6356753615732,0.011903287981112953,299.66644496267435,0.0041637151355538582,0.2856905880765167,0.034582800903817323,0.017597790421436756,1.7234572893477143e-11,0.0079165084172016179,1.1998958855197533e-05,0,7.8183247403503022e-11,299.63230276133089,0.0059349800464009728,0.31286920381632388,0.020940732146061458,0.082945348939219135,1.3308287454538793e-09,0.016323610633895161,0.0009320630960035673,0,-2.6148127706211858e-46,2.2294478606245823e-10,1.6403193270079804e-08,1.0087963861098794e-06,5.6528514663036638e-35,7.310897825081261e-34,-2.9629080604747657e-35,-7.4284400270566837e-34,3.5572585911113678e-05,5.4061322095855212e-05,-1.5518173511344598e-43,8.4588640842806288e-08,-1.1346231639585342e-41,4.8544267471405535e-42,2.2425242132146259e-41,-2.3558783236751353e-42,-1.0679929026647848e-41,-1.8573784752888851e-42,0,12.563773414725659,0,0.30227951099243688,4.1254680985464436e-21,3.9260628633044172,0.13394707428189173,6.9526916614497715e-12,9.4766670671720895e-12,1.9109492823761144e-18,0.00043185276560740878,1.4816853947525037e-10,2.7671953400350371,1.8538818104507302e-07,4.7040888747991074e-14,2.654333201822816e-16,1.4318341881360079,27.891745562515446,1.0740508756941484e-14,8.5796501577586499e-22,1.6601303497056014e-19,0,0.67642024934852329,2.6425771724046399e-12,49972.108254437495,8.8656409672919112e-22,0.85623599824455454,0,1.7621550125906581e-20,0.10488299150877249,1.9964024438910087e-21,2.4981405510535062e-16,2.5782819374196202e-16,0.83888101024667361,0.50405960372641934,0,4.565926918204739e-09,5.0959403455359951,4.6027425771751775e-08,1.3077472819358838e-12,1.3082549417018455e-12,1.4161869052212442e-10,0.15997024327698942,2.9279470920171516e-05,0,2.8324846101927912e-09,4.7441960581891413e-07,126.1025870454109,1.6526927396570288,8.7474062286449363e-15,0.74730725198723413,5.7539230004379814e-09,2.6007610054882229e-09,1.0254384126708585e-12,8.6268122769321545e-15,8.6268122769321545e-15,0,2.614464165826937,1.583771637292007e-20,5.7643607210572082e-18,0,1.4855358181171769,1.009063872000661e-07,1.1664577176838375e-08,1.2603928003494617e-10,1.0468320257364142e-28,1.1799089859449093e-32,1.3320344596894172e-14,2.7105271941693252e-31,1.1317585745460279e-12,1.4333911252713726e-07,2.0401781115108859e-09,1.6805660549969163e-27,1.8090745975164362e-31,2.1587444359320975e-13,3.3233394241025353e-30,1.3871383609180786e-11,0.23232202474990182,3.8049847463455767e-06,1.9289780821295255e-42,4.5324755483822028e-05,2.9544593504791952e-41,0,0,98.767674056639535,4.89995071307463,1.296772524700109e-08,1.1822892050941746e-26,8.4049958168297804e-11,1.8923116798198643e-29,1.1793603202601306e-12,1.0367962434388249e-30,9.2045459183606575e-10,8.1682121069202953e-28,7.1061650769549539e-12,1.6003679317312744e-30,8.4466288517659151e-14,7.2029363272291096e-32,1.1122696620691502e-54,1.3424223090451313e-47,4.5160019173146419e-52,4.4388220625496098e-57,2.0618223028903865e-59,1.8182887696057583e-53,2.0540898073483913e-46,6.9039723013475032e-51,7.2553064688133768e-56,0,0.20000000000000001,1.6962239745735584e-175,0,1.3207097465348569e-183,1.9592223176293924e-169,7.8892863641667708e-176,0.20000000000000001,0,7.510346089192578e-170,9.0726719650132057e-176,0.25330946630649592,0,1.572437231058379e-21,0.44669053369350337,2.9302254616728492e-201,8.480378527078212e-181,4.6026241010161142e-181,7.7036350308358475e-187,6.624829136912845e-197,1.795926824925036e-191,3.3697566014417141e-201,9.7524240421818302e-181,5.2930135053728942e-181,16,0,3.1383519093334871e-212,2.2957959008123844e-209,3.1383519093334871e-212,2.2957959008123844e-209,2.2957959008123844e-209,3.3048531864456732e-206,7.6545761356898702e-189,5.0743698596415425e-188,4.6796487144807532e-203,1.3004501402886612e-197,5.7216493827491099e-193,3.3094479165992069e-206,0.0051736946083050265,0.00016061282707846453,0.0049914813598881756,0.00015660432274096304,0.032185381807655809,0.15533567284602059,81.861561574155601,0.48994758233404845,0.11512362955615386,0.77776297656969084,0.489947582334048,0.11512362955615385
0.00016700235887382467,9.3480361206079664e-14,3.5475826695004771,0,1.2230619563637117e-54,4.7486470740818898e-57,2.4111144773280012e-06,1.7161761387354468e-06,0.099999999709140475,0,0,0,0,0,0,1.2716168215161652e-08,4.5322196802603479e-14,3.5394985068920131e-10,0.39581315274466705,9.0596485950551943e-13,2.9470776116479336e-103,0,72.968500067012215,2487.9720727166464,3.0613661851761224e-15,4.3363261898207849e-18,3.9030745199388504,0,0,0,0,8.6827476320754532e-74,6.2181541973019411e-77,1.64777562340078e-79,0,2.930467719434921e-84,7.1847369638427911e-87,1.9509010507689511e-91,1.3365480595308222e-95,1.4259030614145366e-100,3.5476114173997706,0,5.9175723592555e-106,0,0,5.8599265035232338e-154,0,0,6.3935596570530085e-123,2.7561613646334867e-126,4.4650437853990793e-129,0,4.9347414190197125e-134,7.6211866084750362e-137,1.3370754972850849e-141,5.9909267652912014e-146,4.2312120226605342e-151,8.9035469273146292e-05,3742.2457946513664,0.013466867705574259,299.66641369393307,0.0041635470072620695,0.28566072957258776,0.034582786604145231,0.017595250807375524,4.6167512935116915e-11,0.0079177927863668656,1.9470633636651657e-05,0,3.4239152500756427e-10,299.63167016107212,0.0059270087440837504,0.31241636629519132,0.020912605541893739,0.082825374740577148,3.5920896677547718e-09,0.016299984328444764,0.0015296448674204301,0,-2.7912904914586536e-57,9.8048590614232097e-10,4.3877896606720327e-08,2.698490641312749e-06,2.6115592058533364e-43,3.3773691838503319e-42,-1.3688593173332547e-43,-3.4317462647564959e-42,5.767889721063276e-05,8.9015482388860818e-05,-1.6565521507994924e-54,1.3325207061600484e-07,-1.2112007479261185e-52,5.2382828691126693e-53,2.3936453161604017e-52,-2.5690135824513352e-53,-1.1400734719118938e-52,-1.9827359831100114e-53,0,12.271948085912674,0,0.40459995070957316,1.8198482578360288e-19,6.3034480188709985,0.32345196337774051,2.9369227766959044e-11,6.6842105170547871e-11,2.2586458966986213e-17,0.0011115326723560236,6.4752142387223022e-10,2.6268182638465265,7.9392851322715234e-07,3.3899391897845603e-13,1.6958528140579617e-15,1.4498229948577972,28.243011540840008,1.5522996474477284e-13,3.5314148545691805e-20,4.0802121205377556e-18,0,0.30716546430202657,2.2246835731411647e-11,49971.756988459158,3.732133600729758e-20,0.54779171835390283,0,3.7351644222515129e-19,0.13921980974014481,8.3755854385111602e-20,4.7343995029835373e-15,2.372211704300893e-15,1.1129884719059466,0.16716838798663691,0,4.0542335302693174e-09,5.4328314759913017,1.312547498234334e-07,1.0927839248237969e-11,1.0930515510553398e-11,6.9122119027052978e-10,0.15995074644294585,4.7968402966913227e-05,0,1.2480503651754625e-08,1.2726735837403181e-06,125.76541029916864,1.3155159872548698,9.3614699887487386e-14,1.0844839910094262,1.1913888358192969e-08,9.8151271114758271e-09,6.4934845911514989e-12,9.1476187693344368e-14,9.1476187693344368e-14,0,3.3231584858248517,2.878182971902333e-19,1.3433868048502538e-16,0,0.77684145658944981,2.4543201794609155e-07,4.7494424229348058e-08,1.1481612855179151e-09,1.6982559083833016e-26,3.1245832062418452e-30,1.9947286168169903e-13,3.1971050751250053e-29,7.5185333329672512e-12,3.4479206048324322e-07,1.1046745575881893e-08,1.6170613466318146e-25,2.8413589496740759e-29,1.9221255645797993e-12,2.3173141402688672e-28,5.442141053860507e-11,0.37198624588662793,1.0015062586449144e-05,1.413149294967372e-39,7.0736774209398517e-05,1.2846814257123102e-38,0,0,98.628003440067587,4.8999188436177494,4.0509494072009289e-08,6.6497611880099657e-25,1.9245600801724927e-10,7.6554865066756368e-28,6.0124368318588257e-12,9.4122590485190471e-29,4.8724357955821364e-09,7.7808821776969414e-26,2.7599297263325066e-11,1.0984735307693445e-28,7.3036085398783199e-13,1.1087623026377274e-29,3.8151545860909998e-51,1.650573040797443e-44,9.2801908306049326e-49,1.5202070639990506e-53,1.1778107239562411e-55,3.7221604031428612e-50,1.4999770415953726e-43,8.4301249304854553e-48,1.4827615612110709e-52,0,0.20000000000000001,1.3633060919357174e-164,0,1.7517614290902161e-172,9.5395425722684599e-159,6.3407894871241165e-165,0.20000000000000001,0,3.6568197271370929e-159,7.2918981558813231e-165,0.13204519432924447,0,2.8517262984033673e-20,0.56795480567075407,7.0386928142909842e-189,1.4228347197744572e-169,3.1252019720836707e-170,2.1402860701146264e-175,5.0404375717548119e-185,8.2601041771167858e-180,8.0944861154405237e-189,1.6362568056667638e-169,3.5939775484747881e-170,16,0,2.2210902323528897e-199,9.8585662390931693e-197,2.2210902323528897e-199,9.8585662390931693e-197,9.8585662390931693e-197,8.6133869433591263e-194,2.6981787394580163e-177,1.1105639681559887e-176,7.4047588289988439e-191,1.2479634916714901e-185,3.3277963428884211e-181,8.6331262867396353e-194,0.0051736948774899413,0.00016067173016774867,0.0049914813648648092,0.00015666322583021122,0.032202606396007763,0.1555626547016585,81.919836756693343,0.49058934502255086,0.11515864654980054,0.77842684556948738,0.49058934502255042,0.11515864654980053
